"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.037,0,0.216,0.95,1451,"1451.06",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","OL",0.047,0,0.262,0.95,1451,"1451.06",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","OL",0.057,0,0.314,0.95,1451,"1451.06",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","OL",0.069,0,0.369,0.95,1451,"1451.06",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","OL",0.082,0,0.436,0.95,1451,"1451.06",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","OL",0.094,0,0.481,0.95,1451,"1451.06",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","OL",0.11,0,0.549,0.95,1451,"1451.06",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","OL",0.132,0,0.615,0.95,1451,"1451.06",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","OL",0.149,0,0.674,0.95,1451,"1451.06",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","OL",0.172,0,0.746,0.95,1451,"1451.06",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","OL",0.2,0,0.861,0.95,1451,"1451.06",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","OL",0.227,0,0.923,0.95,1451,"1451.06",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","OL",0.255,0,1.007,0.95,1451,"1451.06",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","OL",0.299,0,1.138,0.95,1451,"1451.06",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","OL",0.354,0,1.258,0.95,1451,"1451.06",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","OL",0.385,0,1.361,0.95,1451,"1451.06",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","OL",0.424,0,1.441,0.95,1451,"1451.06",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","OL",0.488,0,1.554,0.95,1451,"1451.06",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","OL",0.534,0,1.677,0.95,1451,"1451.06",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","OL",0.58,0,1.798,0.95,1451,"1451.06",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","OL",0.644,0,1.898,0.95,1451,"1451.06",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","OL",0.685,0,2.016,0.95,1451,"1451.06",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","OL",0.761,0,2.195,0.95,1451,"1451.06",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","OL",0.796,0,2.357,0.95,1451,"1451.06",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
