"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",20.7946802356567,8,37,0.95,1578,"1578.21",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","total",21.5264717888996,6,45,0.95,1578,"1578.21",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","total",22.1981759121468,5,52,0.95,1578,"1578.21",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","total",22.8149239483063,5,54,0.95,1578,"1578.21",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","total",23.3609316773702,4,56,0.95,1578,"1578.21",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","total",23.8609205875517,4,64,0.95,1578,"1578.21",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","total",24.3188877925553,4,61,0.95,1578,"1578.21",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","total",24.7426871359802,4,64,0.95,1578,"1578.21",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","total",25.1175408236171,4,63,0.95,1578,"1578.21",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","total",25.4642931610906,5,62,0.95,1578,"1578.21",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","total",25.7853139751733,3,65,0.95,1578,"1578.21",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","total",26.082879141987,4,66,0.95,1578,"1578.21",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","total",26.358748496178,4,64,0.95,1578,"1578.21",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","total",26.6125018453648,4,64,0.95,1578,"1578.21",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","total",26.8455397009309,3,70,0.95,1578,"1578.21",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
