"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.031,0.95,923,"923.18",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","SH",0.026,0,0.064,0.95,923,"923.18",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","SH",0.059,0,0.118,0.95,923,"923.18",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","SH",0.127,0,0.162,0.95,923,"923.18",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","SH",0.228,0,0.237,0.95,923,"923.18",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","SH",0.296,0,0.296,0.95,923,"923.18",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","SH",0.405,0,0.394,0.95,923,"923.18",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","SH",0.589,0,0.514,0.95,923,"923.18",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","SH",0.72,0,0.646,0.95,923,"923.18",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","SH",0.859,0,0.83,0.95,923,"923.18",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","SH",1.069,0,1.043,0.95,923,"923.18",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","SH",1.297,0,1.231,0.95,923,"923.18",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","SH",1.597,0,1.609,0.95,923,"923.18",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","SH",1.821,0,2.045,0.95,923,"923.18",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","SH",2.085,0,2.319,0.95,923,"923.18",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","SH",2.238,0,2.607,0.95,923,"923.18",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
