"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.025,0,0.137,0.95,2281,"2281.21",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","SH",0.055,0,0.229,0.95,2281,"2281.21",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","SH",0.116,0,0.365,0.95,2281,"2281.21",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","SH",0.211,0,0.494,0.95,2281,"2281.21",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","SH",0.362,0,0.667,0.95,2281,"2281.21",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","SH",0.539,0,0.92,0.95,2281,"2281.21",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","SH",0.869,0,1.235,0.95,2281,"2281.21",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","SH",1.368,0,1.577,0.95,2281,"2281.21",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","SH",1.667,0,1.9,0.95,2281,"2281.21",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","SH",2.133,0,2.391,0.95,2281,"2281.21",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","SH",2.602,0,2.692,0.95,2281,"2281.21",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","SH",3.196,0,3.296,0.95,2281,"2281.21",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","SH",4.006,0,4.136,0.95,2281,"2281.21",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","SH",4.638,0,4.787,0.95,2281,"2281.21",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
