"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.794,0.984,2.687,0.95,1524,"1524.07",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PB",1.803,0.932,2.793,0.95,1524,"1524.07",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PB",1.815,0.873,2.872,0.95,1524,"1524.07",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PB",1.826,0.84,2.97,0.95,1524,"1524.07",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PB",1.835,0.808,3.061,0.95,1524,"1524.07",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PB",1.847,0.736,3.123,0.95,1524,"1524.07",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PB",1.855,0.703,3.214,0.95,1524,"1524.07",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PB",1.863,0.66,3.264,0.95,1524,"1524.07",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PB",1.871,0.638,3.342,0.95,1524,"1524.07",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PB",1.88,0.624,3.469,0.95,1524,"1524.07",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PB",1.887,0.586,3.487,0.95,1524,"1524.07",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PB",1.898,0.559,3.584,0.95,1524,"1524.07",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PB",1.91,0.484,3.63,0.95,1524,"1524.07",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PB",1.922,0.521,3.753,0.95,1524,"1524.07",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PB",1.933,0.492,3.818,0.95,1524,"1524.07",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PB",1.945,0.466,3.873,0.95,1524,"1524.07",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PB",1.956,0.47,3.983,0.95,1524,"1524.07",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PB",1.965,0.429,3.998,0.95,1524,"1524.07",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PB",1.978,0.405,4.101,0.95,1524,"1524.07",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PB",1.988,0.367,4.144,0.95,1524,"1524.07",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PB",1.998,0.364,4.213,0.95,1524,"1524.07",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PB",2.01,0.359,4.305,0.95,1524,"1524.07",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PB",2.021,0.328,4.358,0.95,1524,"1524.07",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PB",2.031,0.328,4.452,0.95,1524,"1524.07",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
