"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","AutoArima","all","DO",5.013205417257,-3.99958718205053,14.0259980165645,"22.3",2,0.95,22,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","AutoArima","all","DO",5.8936995100184,-6.04678093148544,17.8341799515222,"22.3",2,0.95,22,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","AutoArima","all","DO",6.6588650274774,-7.08530139382674,20.4030314487816,"22.3",2,0.95,22,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","AutoArima","all","DO",7.32380789753361,-7.6390781697163,22.2866939647835,"22.3",2,0.95,22,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","AutoArima","all","DO",7.9016554486189,-7.91950201291798,23.7228129101558,"22.3",2,0.95,22,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","AutoArima","all","DO",8.40381556993434,-8.03583232221724,24.8434634620859,"22.3",2,0.95,22,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","AutoArima","all","DO",8.84020192644988,-8.0515234414063,25.7319272943061,"22.3",2,0.95,22,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","AutoArima","all","DO",9.21942967487016,-8.00583974025734,26.4446990899977,"22.3",2,0.95,22,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","AutoArima","all","DO",9.5489855443988,-7.92395465760732,27.0219257464049,"22.3",2,0.95,22,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","AutoArima","all","DO",9.83537564004237,-7.82230159081027,27.493052870895,"22.3",2,0.95,22,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","AutoArima","all","DO",10.0842538863927,-7.71166449429898,27.8801722670843,"22.3",2,0.95,22,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","AutoArima","all","DO",10.3005336476295,-7.59907588564234,28.2001431809014,"22.3",2,0.95,22,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","AutoArima","all","DO",10.4884847273508,-7.48903525537697,28.4660047100786,"22.3",2,0.95,22,NA,536,217,524,524,536,12,NA,NA
