"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,6,0.95,691,"691.15",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,691,"691.15",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,25,0.95,691,"691.15",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","all","PP",27.289959514465,12,43,0.95,691,"691.15",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","all","PP",53.8226220091394,27,77,0.95,691,"691.15",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","all","PP",75.7356787473033,46,102,0.95,691,"691.15",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","all","PP",85.9060198034703,56,112,0.95,691,"691.15",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","all","PP",90.9360214183684,64,117,0.95,691,"691.15",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","all","PP",74.5661738245008,52,96,0.95,691,"691.15",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","all","PP",58.4288265205491,38,77,0.95,691,"691.15",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","all","PP",44.9255162568631,30,62,0.95,691,"691.15",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","all","PP",38.9765627300554,23,53,0.95,691,"691.15",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","all","PP",36.4175252302654,21,53,0.95,691,"691.15",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
