"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","jags_RW","controls","NA",0.013,0,0.088,"1301.5",52,0.95,1301,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","jags_RW","controls","NA",0.018,0,0.106,"1301.5",52,0.95,1301,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","jags_RW","controls","NA",0.023,0,0.127,"1301.5",52,0.95,1301,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","jags_RW","controls","NA",0.03,0,0.148,"1301.5",52,0.95,1301,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","jags_RW","controls","NA",0.037,0,0.176,"1301.5",52,0.95,1301,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","jags_RW","controls","NA",0.043,0,0.197,"1301.5",52,0.95,1301,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","jags_RW","controls","NA",0.057,0,0.221,"1301.5",52,0.95,1301,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","jags_RW","controls","NA",0.069,0,0.243,"1301.5",52,0.95,1301,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","jags_RW","controls","NA",0.091,0,0.273,"1301.5",52,0.95,1301,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","jags_RW","controls","NA",0.109,0,0.306,"1301.5",52,0.95,1301,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","jags_RW","controls","NA",0.138,0,0.332,"1301.5",52,0.95,1301,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","jags_RW","controls","NA",0.154,0,0.36,"1301.5",52,0.95,1301,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","jags_RW","controls","NA",0.175,0,0.389,"1301.5",52,0.95,1301,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","jags_RW","controls","NA",0.221,0,0.426,"1301.5",52,0.95,1301,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","jags_RW","controls","NA",0.245,0,0.457,"1301.5",52,0.95,1301,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","jags_RW","controls","NA",0.261,0,0.491,"1301.5",52,0.95,1301,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","jags_RW","controls","NA",0.274,0,0.525,"1301.5",52,0.95,1301,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","jags_RW","controls","NA",0.301,0,0.551,"1301.5",52,0.95,1301,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","jags_RW","controls","NA",0.321,0,0.586,"1301.5",52,0.95,1301,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","jags_RW","controls","NA",0.352,0,0.645,"1301.5",52,0.95,1301,NA,547,217,535,528,547,12,NA,NA
