"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","ESSS","controls","PF",-1.10236440297321e-07,-2.22022625922244,2.22022603874956,"674.10",29,0.95,674,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","ESSS","controls","PF",-1.30124336563012e-07,-2.32995360240903,2.32995334216035,"674.10",29,0.95,674,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","ESSS","controls","PF",-1.47274757213785e-07,-2.43478876441223,2.43478846986271,"674.10",29,0.95,674,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","ESSS","controls","PF",-1.62064502924894e-07,-2.53533235959999,2.53533203547099,"674.10",29,0.95,674,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","ESSS","controls","PF",-1.74818509526441e-07,-2.63207098137481,2.63207063173779,"674.10",29,0.95,674,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","ESSS","controls","PF",-1.85816986955983e-07,-2.72540545304256,2.72540508140859,"674.10",29,0.95,674,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","ESSS","controls","PF",-1.95301575567806e-07,-2.8156706617542,2.81567027115105,"674.10",29,0.95,674,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","ESSS","controls","PF",-2.03480655055108e-07,-2.90314985174939,2.90314944478808,"674.10",29,0.95,674,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","ESSS","controls","PF",-2.10533922623952e-07,-2.98808515924662,2.98808473817878,"674.10",29,0.95,674,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","ESSS","controls","PF",-2.16616341003056e-07,-3.07068553102203,3.07068509778934,"674.10",29,0.95,674,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","ESSS","controls","PF",-2.2186154302855e-07,-3.15113277996859,3.1511323362455,"674.10",29,0.95,674,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","ESSS","controls","PF",-2.26384767603626e-07,-3.22958628728373,3.22958583451419,"674.10",29,0.95,674,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","ESSS","controls","PF",-2.30285391537103e-07,-3.30618670391499,3.3061862433442,"674.10",29,0.95,674,NA,540,217,528,528,540,12,NA,NA
