"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.177045393234031,0,1,0.95,1930,"1930.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","controls","RM",0.215647287229237,0,1,0.95,1930,"1930.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","controls","RM",1.38794026978078,0,4,0.95,1930,"1930.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","controls","RM",32.0282590089953,9,74,0.95,1930,"1930.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","controls","RM",33.2911688991667,8,78,0.95,1930,"1930.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","controls","RM",42.904639810971,10,101,0.95,1930,"1930.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","controls","RM",5.78981287088351,0,15,0.95,1930,"1930.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","controls","RM",2.93705176753825,0,9,0.95,1930,"1930.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","controls","RM",2773741.20518277,710908,7001034,0.95,1930,"1930.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","controls","RM",3.11717295276931e+12,8.06682388199e+11,7.81637080431e+12,0.95,1930,"1930.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","controls","RM",2.859297520850792e+18,7.470760161983343e+17,7.123147246628657e+18,0.95,1930,"1930.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","controls","RM",4.11502635102582e+24,1.08545620491681e+24,1.01852946846547e+25,0.95,1930,"1930.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","controls","RM",3.53608608026514e+30,9.41602124248637e+29,8.69625271727218e+30,0.95,1930,"1930.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
