"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",12.6215962272912,2,31,0.95,2207,"2207.14",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","PP",14.7852011403725,1,46,0.95,2207,"2207.14",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbsGARCH","controls","PP",19.5630512469885,1,72,0.95,2207,"2207.14",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbsGARCH","controls","PP",26.9188187086886,1,116,0.95,2207,"2207.14",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbsGARCH","controls","PP",35.0683240279897,1,129,0.95,2207,"2207.14",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbsGARCH","controls","PP",40.366148337102,1,148,0.95,2207,"2207.14",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbsGARCH","controls","PP",39.1796825779146,1,139,0.95,2207,"2207.14",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbsGARCH","controls","PP",32.4007369305451,1,122,0.95,2207,"2207.14",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbsGARCH","controls","PP",23.7409603669499,0,93,0.95,2207,"2207.14",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbsGARCH","controls","PP",16.7407675443271,0,69,0.95,2207,"2207.14",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbsGARCH","controls","PP",12.4115030190407,0,50,0.95,2207,"2207.14",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbsGARCH","controls","PP",10.3618647165596,0,39,0.95,2207,"2207.14",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbsGARCH","controls","PP",10.0019706350473,0,40,0.95,2207,"2207.14",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbsGARCH","controls","PP",11.5529450006555,0,41,0.95,2207,"2207.14",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
