"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172139,0.389438113029282,0.95,1463,"1463.21",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1463,"1463.21",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
