"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0186111819018165,0,0,0.95,34,"34.16",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","all","RF",0.0200436801383599,0,0,0.95,34,"34.16",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","all","RF",0.0150857223313642,0,0,0.95,34,"34.16",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","all","RF",0.0186863738184954,0,0,0.95,34,"34.16",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","all","RF",0.0220705579112573,0,0,0.95,34,"34.16",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","all","RF",0.0187209120655885,0,0,0.95,34,"34.16",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","all","RF",0.0187043705085761,0,0,0.95,34,"34.16",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","all","RF",0.0187042887228503,0,1,0.95,34,"34.16",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","all","RF",0.0187042883184781,0,0,0.95,34,"34.16",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","all","RF",0.0187042883164788,0,0,0.95,34,"34.16",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","all","RF",0.0187042883164689,0,0,0.95,34,"34.16",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","all","RF",0.0219970853534933,0,0,0.95,34,"34.16",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","all","RF",0.0257288751391496,0,1,0.95,34,"34.16",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
