"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",1.43887406795303,0,5,0.95,1284,"1284.08",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","exclosures","PE",1.02097816087997,0,5,0.95,1284,"1284.08",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","exclosures","PE",0.716922520852749,0,4,0.95,1284,"1284.08",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","exclosures","PE",0.528032847929736,0,3,0.95,1284,"1284.08",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","exclosures","PE",0.427987348119055,0,2,0.95,1284,"1284.08",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","exclosures","PE",0.394596354472093,0,2,0.95,1284,"1284.08",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","exclosures","PE",0.411813203340192,0,2,0.95,1284,"1284.08",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","exclosures","PE",0.476589428911486,0,2,0.95,1284,"1284.08",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","exclosures","PE",0.588217544658379,0,3,0.95,1284,"1284.08",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","exclosures","PE",0.741777825704069,0,4,0.95,1284,"1284.08",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","exclosures","PE",0.894031105368984,0,4,0.95,1284,"1284.08",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","exclosures","PE",1.00181942221715,0,4,0.95,1284,"1284.08",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","exclosures","PE",1.01514076486002,0,5,0.95,1284,"1284.08",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","exclosures","PE",0.901774417271199,0,5,0.95,1284,"1284.08",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","exclosures","PE",0.72510915829989,0,3,0.95,1284,"1284.08",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","exclosures","PE",0.559521179914463,0,3,0.95,1284,"1284.08",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","exclosures","PE",0.449459621067928,0,2,0.95,1284,"1284.08",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","exclosures","PE",0.39973006352708,0,2,0.95,1284,"1284.08",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","exclosures","PE",0.401500522251216,0,2,0.95,1284,"1284.08",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","exclosures","PE",0.45074746221753,0,2,0.95,1284,"1284.08",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
