"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,586,"586.11",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,586,"586.11",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,7,0.95,586,"586.11",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,8,0.95,586,"586.11",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,586,"586.11",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,10,0.95,586,"586.11",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","PF",3.83489979430151,0,11,0.95,586,"586.11",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","PF",4.10922409188696,0,12,0.95,586,"586.11",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","PF",4.17712188300471,0,13,0.95,586,"586.11",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","PF",4.01061929634958,0,13,0.95,586,"586.11",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","PF",3.52374471739135,0,11,0.95,586,"586.11",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","PF",3.49497283342842,0,11,0.95,586,"586.11",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
