"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","total",29,7.47875390959925,50.5212460904008,0.95,32,"32.19",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","NaiveArima","controls","total",29,-1.43563810021369,59.4356381002137,0.95,32,"32.19",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","NaiveArima","controls","total",29,-8.27589167076717,66.2758916707672,0.95,32,"32.19",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","NaiveArima","controls","total",29,-14.0424921808015,72.0424921808015,0.95,32,"32.19",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","NaiveArima","controls","total",29,-19.1229692186377,77.1229692186377,0.95,32,"32.19",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","NaiveArima","controls","total",29,-23.7160715503492,81.7160715503492,0.95,32,"32.19",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","NaiveArima","controls","total",29,-27.9398650594215,85.9398650594215,0.95,32,"32.19",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","NaiveArima","controls","total",29,-31.8712762004274,89.8712762004274,0.95,32,"32.19",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","NaiveArima","controls","total",29,-35.5637382712023,93.5637382712023,0.95,32,"32.19",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","NaiveArima","controls","total",29,-39.0561557306604,97.0561557306604,0.95,32,"32.19",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","NaiveArima","controls","total",29,-42.3778983027624,100.377898302762,0.95,32,"32.19",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","NaiveArima","controls","total",29,-45.5517833415343,103.551783341534,0.95,32,"32.19",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","NaiveArima","controls","total",29,-48.5959562908188,106.595956290819,0.95,32,"32.19",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
