"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.141812557763446,0,1,0.95,431,"431.01",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","controls","BA",0.197477046296738,0,1,0.95,431,"431.01",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","controls","BA",0.244933334037454,0,2,0.95,431,"431.01",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","controls","BA",0.282502451276444,0,2,0.95,431,"431.01",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","controls","BA",0.293122188516015,0,2,0.95,431,"431.01",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","controls","BA",0.269933472138251,0,2,0.95,431,"431.01",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","controls","BA",0.224325456705584,0,2,0.95,431,"431.01",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","controls","BA",0.178309590891946,0,2,0.95,431,"431.01",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","controls","BA",0.142912345560092,0,1,0.95,431,"431.01",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","controls","BA",0.123431871626347,0,1,0.95,431,"431.01",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","controls","BA",0.118060076109415,0,1,0.95,431,"431.01",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","controls","BA",0.126207894764098,0,1,0.95,431,"431.01",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","controls","BA",0.148462769584333,0,1,0.95,431,"431.01",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
