"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PL",0.0910230135167086,-1.72696146429249,1.90900749132591,0.95,811,"811.13",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","GPEDM","all","PL",0.132377086217877,-1.68554390118413,1.95029807361989,0.95,811,"811.13",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","GPEDM","all","PL",0.15119271583498,-1.66669989165632,1.96908532332628,0.95,811,"811.13",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","GPEDM","all","PL",0.172167317410223,-1.64571898309453,1.99005361791497,0.95,811,"811.13",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","GPEDM","all","PL",0.18389860009125,-1.63401186310782,2.00180906329032,0.95,811,"811.13",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","GPEDM","all","PL",0.192802776002332,-1.62513579742352,2.01074134942819,0.95,811,"811.13",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","GPEDM","all","PL",0.199775727004309,-1.61815890072216,2.01771035473078,0.95,811,"811.13",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","GPEDM","all","PL",0.211777840745932,-1.60603121892457,2.02958690041643,0.95,811,"811.13",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","GPEDM","all","PL",0.222263314102909,-1.59558308242281,2.04010971062863,0.95,811,"811.13",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","GPEDM","all","PL",0.229802209293304,-1.58811534842965,2.04771976701626,0.95,811,"811.13",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","GPEDM","all","PL",0.236839300535719,-1.58115072928608,2.05482933035751,0.95,811,"811.13",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","GPEDM","all","PL",0.242366957924418,-1.57570208205967,2.0604359979085,0.95,811,"811.13",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","GPEDM","all","PL",0.246705332085618,-1.57144337459183,2.06485403876307,0.95,811,"811.13",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","GPEDM","all","PL",0.250286550819622,-1.56793782079605,2.06851092243529,0.95,811,"811.13",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","GPEDM","all","PL",0.253686114235341,-1.5646044816822,2.07197671015289,0.95,811,"811.13",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
