"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","DM",17.9336052619589,5,33,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","DM",18.5836989384837,5,33,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","DM",19.1340003042189,5,34,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","DM",19.6058478059731,6,35,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","DO",1.94941416420289,0,6,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","DO",2.24168563757195,0,7,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","DO",2.40473349916427,0,7,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","DO",2.4894096152534,0,8,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","DO",2.61790084724784,0,8,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","DO",2.78574988891865,0,9,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","DO",2.9658216033338,0,9,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","DO",3.12912353448599,0,9,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","DO",3.24548099039849,0,10,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","DO",3.31932276684854,0,11,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","DO",3.37676012289206,0,11,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","DO",3.42729450735916,0,10,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","DO",3.46947622828125,0,10,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","DS",0.158726327995691,0,1,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","DS",0.146406136064534,0,1,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","DS",0.129172860262289,0,1,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","DS",0.120432678045101,0,1,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","DS",0.115601409856878,0,1,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","DS",0.115226575941473,0,1,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","DS",0.116343529701367,0,1,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","DS",0.117299407799397,0,1,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","NA",0.0540344232458405,0,1,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","NA",0.0711242475450489,0,1,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","NA",0.0916241631484994,0,1,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","NA",0.136619548930799,0,1,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","NA",0.184173265670858,0,1,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","NA",0.236802138569444,0,1,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","NA",0.247675385406456,0,1,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","NA",0.217009463072648,0,1,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","NA",0.151509079464293,0,1,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","NA",0.0853781577335535,0,1,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","NA",0.0608669857440909,0,1,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","NA",0.0592442460730305,0,1,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","NA",0.0606037955687184,0,1,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","NA",0.0565183874459504,0,1,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","NA",0.0527309975872962,0,1,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","OL",0.404252461270254,0,2,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","OL",0.496316307008273,0,2,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","OL",0.535052606893408,0,3,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","OL",0.548854948211287,0,3,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","OL",0.553814213551546,0,3,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","OL",0.55556302087538,0,3,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","OT",3.4771584840954,0,9,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","OT",3.45699681108742,0,9,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","OT",3.35273105655436,0,9,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","OT",3.37846157068339,0,10,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","OT",3.46253977350296,0,10,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","OT",3.49789788069973,0,9,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","OT",3.49464621416989,0,10,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","OT",3.10204945030595,0,9,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","OT",2.89080940350517,0,9,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","OT",2.53664072679749,0,8,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","OT",2.35134511438937,0,7,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","OT",2.22440683146821,0,7,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","OT",2.14201704537678,0,7,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","PB",0.633295437299506,0,3,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","PB",2.10707162890712,0,7,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","PB",3.14241341087502,0,8,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","PB",3.48199563624494,0,10,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","PB",3.84117748922884,0,11,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","PB",3.56697469953023,0,10,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","PB",2.84707329046855,0,8,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","PB",2.28713849715689,0,7,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","PB",1.87190123827762,0,6,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","PB",1.64884142682245,0,6,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","PB",1.59685791940414,0,5,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","PB",1.60880673765379,0,5,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","PE",0.243484641546875,0,2,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","PE",0.233491812435062,0,2,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","PE",0.355771904663129,0,2,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","PE",0.419812745605025,0,2,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","PE",0.428990634836008,0,2,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","PE",0.40986250119421,0,2,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","PF",0.779892329499163,0,3,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","PF",0.782902185796477,0,3,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","PF",0.604259836355259,0,3,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","PF",0.571744714427591,0,3,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","PF",0.467673618614657,0,2,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","PF",0.436878727748577,0,2,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","PF",0.427604727587569,0,2,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","PF",0.424726710440277,0,2,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132128123010227,0,0,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","PL",0.013206909943781,0,0,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124472335639184,0,0,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127150975471623,0,0,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123201815192499,0,0,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126362462248928,0,0,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124474722718722,0,0,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124475512664108,0,0,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124475512333514,0,0,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126361921091598,0,0,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","PL",0.0124474722945153,0,0,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","PL",0.0124529248521542,0,0,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","PL",0.013186328162049,0,0,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","PM",0.175633243738522,0,1,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","PM",0.181464492209904,0,1,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","PM",0.185920253221166,0,1,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","PM",0.187725977735854,0,1,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","PM",0.1876762875948,0,1,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","PM",0.186603353351312,0,1,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","PM",0.186428552526113,0,1,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","PM",0.186532595840337,0,1,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","PM",0.186533733648803,0,1,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","PP",5.63479740815169,1,12,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","PP",10.6711348908056,2,21,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","PP",14.8694314026396,4,28,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","PP",18.0489431404107,5,31,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","PP",15.922530706343,5,28,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","PP",11.5584774759459,3,22,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","PP",8.01829514106108,1,16,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","PP",5.99202004827439,1,13,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","PP",4.89815197534576,0,11,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","PP",4.85330316337467,0,11,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","PP",5.16995489365668,0,11,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","RM",0.165381409925795,0,1,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","RM",0.178034718783468,0,1,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","RM",0.265005790434697,0,1,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","RM",0.362021921925758,0,2,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","RM",0.489855287621462,0,2,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","RM",0.535429318063399,0,2,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","RM",0.551671700645201,0,3,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","RM",0.557452902126027,0,2,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","RO",0.00351246960058428,0,0,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","RO",0.00315369431893576,0,0,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","RO",0.0165188389586407,0,0,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","RO",0.0165924832258797,0,0,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","RO",0.0176636156907349,0,0,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","RO",0.0154169929159805,0,0,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","SF",0.229383265020784,0,1,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","SF",0.187188663592526,0,1,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","SF",0.184476739614138,0,1,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","SF",0.220288823450341,0,1,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","SF",0.226704882096607,0,1,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","SF",0.229175003889795,0,1,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","SF",0.228669847922209,0,1,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,217,530,773,32,0.95
