"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",3.06331362619257,0,0,"3108.8",3108,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",2.5041459666176,0,0,"3108.8",3108,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",2.16863791273853,0,0,"3108.8",3108,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.96661106636233,0,0,"3108.8",3108,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.84467062761012,0,0,"3108.8",3108,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.77095594716056,0,0,"3108.8",3108,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.72635111074769,0,0,"3108.8",3108,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.69934436433634,0,0,"3108.8",3108,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.68298659135656,0,0,"3108.8",3108,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.67307656062803,0,0,"3108.8",3108,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.66707193220452,0,0,"3108.8",3108,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","nbGARCH",122,0.95,"exclosures","PF",1.66343333515146,0,0,"3108.8",3108,NA,577,217,565,566,577,12,NA,NA
