"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-1.27162700655538,23.2746275956493,"2163.13",83,0.95,2163,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-6.35445479175228,28.3574553808462,"2163.13",83,0.95,2163,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-10.2547623159453,32.2577629050392,"2163.13",83,0.95,2163,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-13.5429129878027,35.5459135768966,"2163.13",83,0.95,2163,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-16.4398507396743,38.4428513287682,"2163.13",83,0.95,2163,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-19.0588934119887,41.0618940010826,"2163.13",83,0.95,2163,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-21.4673585243352,43.4703591134291,"2163.13",83,0.95,2163,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-23.7091078275974,45.7121084166913,"2163.13",83,0.95,2163,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-25.8146081285013,47.8176087175952,"2163.13",83,0.95,2163,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-27.8060423051362,49.8090428942301,"2163.13",83,0.95,2163,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-29.7001567458586,51.7031573349525,"2163.13",83,0.95,2163,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","ESSS","exclosures","PP",11.0015002945469,-31.5099617956161,53.51296238471,"2163.13",83,0.95,2163,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","ESSS","exclosures","PP",11.0015002945469,-33.2458039425694,55.2488045316633,"2163.13",83,0.95,2163,NA,564,217,552,552,564,12,NA,NA
