"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.013,0,0.064,0.95,2283,"2283.04",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.07,0.95,2283,"2283.04",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","NA",0.018,0,0.084,0.95,2283,"2283.04",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.094,0.95,2283,"2283.04",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.104,0.95,2283,"2283.04",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.108,0.95,2283,"2283.04",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","NA",0.031,0,0.114,0.95,2283,"2283.04",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","NA",0.035,0,0.124,0.95,2283,"2283.04",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","NA",0.039,0,0.139,0.95,2283,"2283.04",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","NA",0.045,0,0.149,0.95,2283,"2283.04",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","NA",0.05,0,0.166,0.95,2283,"2283.04",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","NA",0.054,0,0.176,0.95,2283,"2283.04",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","NA",0.061,0,0.191,0.95,2283,"2283.04",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","NA",0.07,0,0.196,0.95,2283,"2283.04",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
