"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","nbGARCH","all","RM",2.8334324580906,0,14,"847.16",35,0.95,847,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","nbGARCH","all","RM",3.09135932721982,0,21,"847.16",35,0.95,847,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","nbGARCH","all","RM",3.24487935722523,0,19,"847.16",35,0.95,847,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","nbGARCH","all","RM",4.05227285493824,0,26,"847.16",35,0.95,847,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","nbGARCH","all","RM",4.7783009871732,0,27,"847.16",35,0.95,847,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","nbGARCH","all","RM",5.46403179671919,0,30,"847.16",35,0.95,847,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","nbGARCH","all","RM",6.08869909625591,0,37,"847.16",35,0.95,847,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","nbGARCH","all","RM",6.68018944539855,0,37,"847.16",35,0.95,847,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","nbGARCH","all","RM",7.2380084482557,0,41,"847.16",35,0.95,847,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","nbGARCH","all","RM",7.78452973529157,0,61,"847.16",35,0.95,847,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","nbGARCH","all","RM",7.31337081375581,0,69,"847.16",35,0.95,847,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","nbGARCH","all","RM",6.70063185032023,0,54,"847.16",35,0.95,847,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","nbGARCH","all","RM",6.41529656751792,0,50,"847.16",35,0.95,847,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","nbGARCH","all","RM",6.11588116929632,0,33,"847.16",35,0.95,847,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","nbGARCH","all","RM",5.83624809703286,0,39,"847.16",35,0.95,847,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","nbGARCH","all","RM",5.4651652101163,0,34,"847.16",35,0.95,847,NA,543,217,531,528,543,12,NA,NA
