"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","NaiveArima","all","PB",3,-23.5641530468912,29.5641530468912,"424.8",19,0.95,424,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","NaiveArima","all","PB",3,-34.5673855118681,40.5673855118681,"424.8",19,0.95,424,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","NaiveArima","all","PB",3,-43.0104627372512,49.0104627372512,"424.8",19,0.95,424,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","NaiveArima","all","PB",3,-50.1283060937824,56.1283060937824,"424.8",19,0.95,424,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","NaiveArima","all","PB",3,-56.3992519775569,62.3992519775569,"424.8",19,0.95,424,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","NaiveArima","all","PB",3,-62.0686204140825,68.0686204140825,"424.8",19,0.95,424,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","NaiveArima","all","PB",3,-67.2821427511328,73.2821427511328,"424.8",19,0.95,424,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","NaiveArima","all","PB",3,-72.1347710237362,78.1347710237362,"424.8",19,0.95,424,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","NaiveArima","all","PB",3,-76.6924591406736,82.6924591406736,"424.8",19,0.95,424,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","NaiveArima","all","PB",3,-81.0032277414778,87.0032277414778,"424.8",19,0.95,424,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","NaiveArima","all","PB",3,-85.1033285301143,91.1033285301143,"424.8",19,0.95,424,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","NaiveArima","all","PB",3,-89.0209254745023,95.0209254745023,"424.8",19,0.95,424,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","NaiveArima","all","PB",3,-92.7784158998392,98.7784158998392,"424.8",19,0.95,424,NA,539,217,527,527,539,12,NA,NA
