"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,"817.21",34,0.95,817,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,"817.21",34,0.95,817,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,"817.21",34,0.95,817,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,"817.21",34,0.95,817,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,"817.21",34,0.95,817,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,"817.21",34,0.95,817,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,"817.21",34,0.95,817,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,"817.21",34,0.95,817,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,"817.21",34,0.95,817,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,"817.21",34,0.95,817,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,"817.21",34,0.95,817,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,"817.21",34,0.95,817,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,"817.21",34,0.95,817,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,"817.21",34,0.95,817,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,"817.21",34,0.95,817,NA,542,217,530,528,542,12,NA,NA
