"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",3.12950085917856,0,9,0.95,306,"306.14",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","PP",2.7624629860767,0,10,0.95,306,"306.14",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","PP",2.95513272800359,0,11,0.95,306,"306.14",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","PP",3.77531388867863,0,14,0.95,306,"306.14",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","PP",5.39762644016114,0,20,0.95,306,"306.14",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","PP",8.39447183796892,0,27,0.95,306,"306.14",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","PP",12.5279584424449,0,41,0.95,306,"306.14",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","PP",17.0415659006115,1,64,0.95,306,"306.14",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","PP",19.7116267838511,1,72,0.95,306,"306.14",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","PP",18.7997475467521,0,59,0.95,306,"306.14",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","PP",14.8054497358826,0,43,0.95,306,"306.14",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","PP",10.31573602466,0,29,0.95,306,"306.14",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","PP",6.8053126524427,0,19,0.95,306,"306.14",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","PP",4.89941866451458,0,16,0.95,306,"306.14",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
