"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,616,"616.18",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
