"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","pevGARCH","all","OL",0.643819352548476,0,3,"2297.6",87,0.95,2297,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","pevGARCH","all","OL",0.853645134403612,0,3,"2297.6",87,0.95,2297,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","all","OL",1.05214620984704,0,4,"2297.6",87,0.95,2297,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","all","OL",1.21283425900195,0,4,"2297.6",87,0.95,2297,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","pevGARCH","all","OL",1.29193398347524,0,5,"2297.6",87,0.95,2297,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","pevGARCH","all","OL",1.3195294155094,0,4,"2297.6",87,0.95,2297,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","pevGARCH","all","OL",1.3235862074813,0,5,"2297.6",87,0.95,2297,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","pevGARCH","all","OL",1.16101466297585,0,4,"2297.6",87,0.95,2297,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","pevGARCH","all","OL",1.22522090461198,0,5,"2297.6",87,0.95,2297,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","pevGARCH","all","OL",10.7917128002873,2,29,"2297.6",87,0.95,2297,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","pevGARCH","all","OL",59.7617554485011,12,156,"2297.6",87,0.95,2297,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","pevGARCH","all","OL",316.843094296468,67,807,"2297.6",87,0.95,2297,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","pevGARCH","all","OL",1764.77961338422,378,4527,"2297.6",87,0.95,2297,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","pevGARCH","all","OL",9532.52470035768,2075,24479,"2297.6",87,0.95,2297,NA,565,217,553,552,565,12,NA,NA
