"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.0893539233876465,0,1,0.95,2010,"2010.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","controls","BA",0.130773267886005,0,1,0.95,2010,"2010.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","controls","BA",0.180467869118833,0,2,0.95,2010,"2010.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","controls","BA",0.235475613419996,0,2,0.95,2010,"2010.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","controls","BA",0.270154382435171,0,2,0.95,2010,"2010.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","controls","BA",0.261943700391953,0,2,0.95,2010,"2010.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","controls","BA",0.215522325450421,0,2,0.95,2010,"2010.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","controls","BA",0.155763629720725,0,2,0.95,2010,"2010.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","controls","BA",0.110857766234667,0,1,0.95,2010,"2010.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","controls","BA",0.0836752620849556,0,1,0.95,2010,"2010.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","controls","BA",0.0725134075832735,0,1,0.95,2010,"2010.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","controls","BA",0.0739478010085859,0,1,0.95,2010,"2010.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
