"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-1.15022167692514,1.15022167692514,2413,"2413.01",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-1.29932149621409,1.29932149621409,2413,"2413.01",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-1.43299085655826,1.43299085655826,2413,"2413.01",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-1.55521356714605,1.55521356714605,2413,"2413.01",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-1.66850702242774,1.66850702242774,2413,"2413.01",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-1.7745822405136,1.7745822405136,2413,"2413.01",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-1.87466492280669,1.87466492280669,2413,"2413.01",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-1.96966875825794,1.96966875825794,2413,"2413.01",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-2.06029644995882,2.06029644995882,2413,"2413.01",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-2.14710221139295,2.14710221139295,2413,"2413.01",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-2.23053230208039,2.23053230208039,2413,"2413.01",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-2.31095235673079,2.31095235673079,2413,"2413.01",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"controls","BA",9.21597766189044e-25,-2.38866641445287,2.38866641445287,2413,"2413.01",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
