"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","nbsGARCH","controls","OL",0.313294967966239,0,2,"1202.6",48,0.95,1202,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","nbsGARCH","controls","OL",0.34039829735535,0,2,"1202.6",48,0.95,1202,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","nbsGARCH","controls","OL",0.288270945420647,0,2,"1202.6",48,0.95,1202,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","nbsGARCH","controls","OL",0.24432138551519,0,2,"1202.6",48,0.95,1202,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","nbsGARCH","controls","OL",0.226353629811096,0,1,"1202.6",48,0.95,1202,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","nbsGARCH","controls","OL",0.236709832116693,0,2,"1202.6",48,0.95,1202,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","nbsGARCH","controls","OL",0.274148953339898,0,2,"1202.6",48,0.95,1202,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","nbsGARCH","controls","OL",0.342198375438475,0,2,"1202.6",48,0.95,1202,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","nbsGARCH","controls","OL",0.43384701438165,0,2,"1202.6",48,0.95,1202,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","nbsGARCH","controls","OL",0.53540355884072,0,3,"1202.6",48,0.95,1202,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","nbsGARCH","controls","OL",0.607706635240807,0,3,"1202.6",48,0.95,1202,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","nbsGARCH","controls","OL",0.611342479358167,0,3,"1202.6",48,0.95,1202,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","nbsGARCH","controls","OL",0.540998453724681,0,3,"1202.6",48,0.95,1202,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","nbsGARCH","controls","OL",0.42968428968696,0,2,"1202.6",48,0.95,1202,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","nbsGARCH","controls","OL",0.329245444284257,0,2,"1202.6",48,0.95,1202,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","nbsGARCH","controls","OL",0.261783743560831,0,2,"1202.6",48,0.95,1202,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","nbsGARCH","controls","OL",0.230285927947873,0,2,"1202.6",48,0.95,1202,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","nbsGARCH","controls","OL",0.22999201387529,0,2,"1202.6",48,0.95,1202,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","nbsGARCH","controls","OL",0.257730403458315,0,2,"1202.6",48,0.95,1202,NA,546,217,534,528,546,12,NA,NA
