"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.532195228629085,0.532195228629085,0.95,810,"810.04",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.555745598196484,0.555745598196484,0.95,810,"810.04",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.578337771941253,0.578337771941253,0.95,810,"810.04",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.600079983829803,0.600079983829803,0.95,810,"810.04",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.621061507044496,0.621061507044496,0.95,810,"810.04",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.641357002044559,0.641357002044559,0.95,810,"810.04",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.66102966091605,0.66102966091605,0.95,810,"810.04",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.68013353185238,0.68013353185238,0.95,810,"810.04",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.698715270828681,0.698715270828681,0.95,810,"810.04",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.716815484088061,0.716815484088061,0.95,810,"810.04",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.734469772534993,0.734469772534993,0.95,810,"810.04",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.751709555151994,0.751709555151994,0.95,810,"810.04",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.768562726032178,0.768562726032178,0.95,810,"810.04",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.785054184362594,0.785054184362594,0.95,810,"810.04",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.801206266153992,0.801206266153992,0.95,810,"810.04",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
