"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768201,1.52497139456032,0.95,1366,"1366.21",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1366,"1366.21",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
