"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.011,0,0,0.95,1693,"1693.01",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","BA",0.02,0,0,0.95,1693,"1693.01",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","BA",0.034,0,0,0.95,1693,"1693.01",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","BA",0.059,0,0,0.95,1693,"1693.01",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","BA",0.114,0,0.018,0.95,1693,"1693.01",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","BA",0.214,0,0.028,0.95,1693,"1693.01",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","BA",0.252,0,0.044,0.95,1693,"1693.01",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","BA",0.318,0,0.071,0.95,1693,"1693.01",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","BA",0.475,0,0.081,0.95,1693,"1693.01",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","BA",0.719,0,0.117,0.95,1693,"1693.01",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","BA",0.875,0,0.156,0.95,1693,"1693.01",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","BA",1.053,0,0.185,0.95,1693,"1693.01",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","BA",1.424,0,0.22,0.95,1693,"1693.01",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","BA",1.737,0,0.265,0.95,1693,"1693.01",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","BA",1.924,0,0.302,0.95,1693,"1693.01",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
