"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","jags_RW","controls","PF",0.008,0,0.038,"602.10",26,0.95,602,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","jags_RW","controls","PF",0.012,0,0.055,"602.10",26,0.95,602,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","jags_RW","controls","PF",0.017,0,0.074,"602.10",26,0.95,602,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","jags_RW","controls","PF",0.023,0,0.103,"602.10",26,0.95,602,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","jags_RW","controls","PF",0.03,0,0.122,"602.10",26,0.95,602,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","jags_RW","controls","PF",0.037,0,0.14,"602.10",26,0.95,602,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","jags_RW","controls","PF",0.047,0,0.175,"602.10",26,0.95,602,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","jags_RW","controls","PF",0.059,0,0.199,"602.10",26,0.95,602,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","jags_RW","controls","PF",0.071,0,0.236,"602.10",26,0.95,602,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","jags_RW","controls","PF",0.079,0,0.266,"602.10",26,0.95,602,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","jags_RW","controls","PF",0.093,0,0.306,"602.10",26,0.95,602,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","jags_RW","controls","PF",0.113,0,0.339,"602.10",26,0.95,602,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","jags_RW","controls","PF",0.133,0,0.371,"602.10",26,0.95,602,NA,540,217,528,528,540,12,NA,NA
