"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",4.79048009650926e-23,-4.27118352281292,4.27118352281292,0.95,1937,"1937.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-5.31630573055323,5.31630573055323,0.95,1937,"1937.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-6.18734228533363,6.18734228533363,0.95,1937,"1937.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-6.95005773292871,6.95005773292871,0.95,1937,"1937.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-7.63697586916488,7.63697586916488,0.95,1937,"1937.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-8.26701266246588,8.26701266246588,0.95,1937,"1937.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-8.852321520174,8.852321520174,0.95,1937,"1937.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-9.4012602469935,9.4012602469935,0.95,1937,"1937.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-9.91986855592678,9.91986855592678,0.95,1937,"1937.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-10.4126792950724,10.4126792950724,0.95,1937,"1937.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-10.8831975097943,10.8831975097943,0.95,1937,"1937.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-11.3341998382047,11.3341998382047,0.95,1937,"1937.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","SF",4.79048009650926e-23,-11.767930315375,11.767930315375,0.95,1937,"1937.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
