"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PF",-1.10236440297321e-7,-2.22022625922244,2.22022603874956,0.95,596,"596.11",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","ESSS","controls","PF",-1.30124336563012e-7,-2.32995360240903,2.32995334216035,0.95,596,"596.11",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","ESSS","controls","PF",-1.47274757213785e-7,-2.43478876441223,2.43478846986271,0.95,596,"596.11",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","ESSS","controls","PF",-1.62064502924894e-7,-2.53533235959999,2.53533203547099,0.95,596,"596.11",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","ESSS","controls","PF",-1.74818509526441e-7,-2.63207098137481,2.63207063173779,0.95,596,"596.11",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","ESSS","controls","PF",-1.85816986955983e-7,-2.72540545304256,2.72540508140859,0.95,596,"596.11",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","ESSS","controls","PF",-1.95301575567806e-7,-2.8156706617542,2.81567027115105,0.95,596,"596.11",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","ESSS","controls","PF",-2.03480655055108e-7,-2.90314985174939,2.90314944478808,0.95,596,"596.11",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","ESSS","controls","PF",-2.10533922623952e-7,-2.98808515924662,2.98808473817878,0.95,596,"596.11",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","ESSS","controls","PF",-2.16616341003056e-7,-3.07068553102203,3.07068509778934,0.95,596,"596.11",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","ESSS","controls","PF",-2.2186154302855e-7,-3.15113277996859,3.1511323362455,0.95,596,"596.11",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","ESSS","controls","PF",-2.26384767603626e-7,-3.22958628728373,3.22958583451419,0.95,596,"596.11",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","ESSS","controls","PF",-2.30285391537103e-7,-3.30618670391499,3.3061862433442,0.95,596,"596.11",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
