"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.217,1.591,9.425,0.95,1165,"1165.03",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","DO",8.321,0,27.09,0.95,1165,"1165.03",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","DO",13.101,0,51.26,0.95,1165,"1165.03",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","DO",20.046,0,79.537,0.95,1165,"1165.03",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","DO",27.971,0,113.908,0.95,1165,"1165.03",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","DO",38.92,0,167.925,0.95,1165,"1165.03",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","DO",48.638,0,229.154,0.95,1165,"1165.03",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","DO",59.234,0,302.26,0.95,1165,"1165.03",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","DO",68.707,0,396.237,0.95,1165,"1165.03",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","DO",78.685,0,496.399,0.95,1165,"1165.03",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","DO",87.029,0,583.081,0.95,1165,"1165.03",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","DO",95.169,0,679.042,0.95,1165,"1165.03",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","DO",101.555,0,780.274,0.95,1165,"1165.03",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","DO",106.697,0,807.674,0.95,1165,"1165.03",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","DO",112.485,0,856.833,0.95,1165,"1165.03",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","DO",116.836,0,906.781,0.95,1165,"1165.03",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","DO",122.359,0,978.126,0.95,1165,"1165.03",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","DO",125.489,0,991.357,0.95,1165,"1165.03",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","DO",129.912,0,1044.13,0.95,1165,"1165.03",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
