"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-5.73384604521031,5.73384604521031,"250.1",12,0.95,250,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-7.74835235766938,7.74835235766938,"250.1",12,0.95,250,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-9.33793007293519,9.33793007293519,"250.1",12,0.95,250,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-10.6937791185088,10.6937791185088,"250.1",12,0.95,250,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-11.8960869879083,11.8960869879083,"250.1",12,0.95,250,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-12.9875655691245,12.9875655691245,"250.1",12,0.95,250,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-13.994171401006,13.994171401006,"250.1",12,0.95,250,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-14.933077612775,14.933077612775,"250.1",12,0.95,250,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-15.8163453672961,15.8163453672961,"250.1",12,0.95,250,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-16.6528302269018,16.6528302269018,"250.1",12,0.95,250,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-17.4492615418086,17.4492615418086,"250.1",12,0.95,250,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-18.2108951494117,18.2108951494117,"250.1",12,0.95,250,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-18.9419290446167,18.9419290446167,"250.1",12,0.95,250,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-19.6457794378264,19.6457794378264,"250.1",12,0.95,250,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-20.3252705642053,20.3252705642053,"250.1",12,0.95,250,NA,538,217,526,524,538,12,NA,NA
