"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.686253137114754,0,4,0.95,1456,"1456.06",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","all","OL",1.12704103575934,0,8,0.95,1456,"1456.06",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","all","OL",1.45425598888185,0,10,0.95,1456,"1456.06",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","all","OL",1.66580655624772,0,9,0.95,1456,"1456.06",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","all","OL",1.80196494862068,0,10,0.95,1456,"1456.06",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","all","OL",1.89253640432682,0,9,0.95,1456,"1456.06",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","all","OL",1.88148554081582,0,10,0.95,1456,"1456.06",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","all","OL",1.94031863105342,0,9,0.95,1456,"1456.06",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","all","OL",1.97754960347404,0,11,0.95,1456,"1456.06",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","all","OL",2.00138246951842,0,9,0.95,1456,"1456.06",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","all","OL",2.01668864282263,0,11,0.95,1456,"1456.06",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","all","OL",2.02664632618348,0,9,0.95,1456,"1456.06",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","all","OL",2.03663217689843,0,11,0.95,1456,"1456.06",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","all","OL",1.99082634666517,0,11,0.95,1456,"1456.06",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","all","OL",1.93638376986389,0,13,0.95,1456,"1456.06",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","all","OL",1.88946569804786,0,9,0.95,1456,"1456.06",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","all","OL",1.85317678169575,0,12,0.95,1456,"1456.06",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","all","OL",1.82639193529844,0,12,0.95,1456,"1456.06",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","all","OL",1.81066013357681,0,10,0.95,1456,"1456.06",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","all","OL",1.79819874319638,0,10,0.95,1456,"1456.06",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","all","OL",1.78885326856177,0,13,0.95,1456,"1456.06",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","all","OL",1.78206583863512,0,14,0.95,1456,"1456.06",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","all","OL",1.77724082742358,0,12,0.95,1456,"1456.06",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","all","OL",1.77385807828774,0,11,0.95,1456,"1456.06",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
