"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","jags_RW","dm_controls","DM",5.443,1.708,9.731,"1792.1",70,0.95,1792,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","jags_RW","dm_controls","DM",9.64,0,33.205,"1792.1",70,0.95,1792,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","jags_RW","dm_controls","DM",15.546,0,67.185,"1792.1",70,0.95,1792,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","jags_RW","dm_controls","DM",20.582,0,110.907,"1792.1",70,0.95,1792,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","jags_RW","dm_controls","DM",24.964,0,159.468,"1792.1",70,0.95,1792,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","jags_RW","dm_controls","DM",28.228,0,196.9,"1792.1",70,0.95,1792,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","jags_RW","dm_controls","DM",31.275,0,196.9,"1792.1",70,0.95,1792,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","jags_RW","dm_controls","DM",33.085,0,196.9,"1792.1",70,0.95,1792,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","jags_RW","dm_controls","DM",34.359,0,196.9,"1792.1",70,0.95,1792,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","dm_controls","DM",35.272,0,196.9,"1792.1",70,0.95,1792,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","dm_controls","DM",36.3,0,196.9,"1792.1",70,0.95,1792,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","jags_RW","dm_controls","DM",36.793,0,196.9,"1792.1",70,0.95,1792,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","jags_RW","dm_controls","DM",37.09,0,196.9,"1792.1",70,0.95,1792,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","jags_RW","dm_controls","DM",37.384,0,196.9,"1792.1",70,0.95,1792,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","jags_RW","dm_controls","DM",37.285,0,196.9,"1792.1",70,0.95,1792,NA,559,217,547,545,559,12,NA,NA
