"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.009,0,0.04,0.95,896,"896.11",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","PF",0.013,0,0.059,0.95,896,"896.11",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","PF",0.017,0,0.08,0.95,896,"896.11",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","PF",0.022,0,0.098,0.95,896,"896.11",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","PF",0.028,0,0.118,0.95,896,"896.11",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","PF",0.037,0,0.139,0.95,896,"896.11",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","PF",0.046,0,0.164,0.95,896,"896.11",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","PF",0.058,0,0.186,0.95,896,"896.11",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","PF",0.072,0,0.211,0.95,896,"896.11",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","PF",0.089,0,0.233,0.95,896,"896.11",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","PF",0.102,0,0.257,0.95,896,"896.11",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","PF",0.122,0,0.297,0.95,896,"896.11",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","PF",0.139,0,0.334,0.95,896,"896.11",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","PF",0.158,0,0.356,0.95,896,"896.11",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","PF",0.17,0,0.41,0.95,896,"896.11",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","PF",0.193,0,0.451,0.95,896,"896.11",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
