"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","exclosures","NA",0.006,0,0.024,"1005.4",41,0.95,1005,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","exclosures","NA",0.009,0,0.036,"1005.4",41,0.95,1005,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","exclosures","NA",0.011,0,0.046,"1005.4",41,0.95,1005,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","exclosures","NA",0.015,0,0.06,"1005.4",41,0.95,1005,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","exclosures","NA",0.018,0,0.071,"1005.4",41,0.95,1005,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","exclosures","NA",0.021,0,0.08,"1005.4",41,0.95,1005,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","exclosures","NA",0.027,0,0.102,"1005.4",41,0.95,1005,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","exclosures","NA",0.032,0,0.112,"1005.4",41,0.95,1005,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","exclosures","NA",0.038,0,0.128,"1005.4",41,0.95,1005,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","exclosures","NA",0.047,0,0.14,"1005.4",41,0.95,1005,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","exclosures","NA",0.059,0,0.162,"1005.4",41,0.95,1005,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","exclosures","NA",0.074,0,0.182,"1005.4",41,0.95,1005,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","exclosures","NA",0.084,0,0.205,"1005.4",41,0.95,1005,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","exclosures","NA",0.097,0,0.201,"1005.4",41,0.95,1005,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","exclosures","NA",0.099,0,0.224,"1005.4",41,0.95,1005,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","exclosures","NA",0.109,0,0.246,"1005.4",41,0.95,1005,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","exclosures","NA",0.118,0,0.266,"1005.4",41,0.95,1005,NA,544,217,532,528,544,12,NA,NA
