"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.159949137250641,0,1,0.95,2182,"2182.04",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","DS",0.153163740527571,0,1,0.95,2182,"2182.04",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","DS",0.150418729938228,0,1,0.95,2182,"2182.04",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","DS",0.120704663956606,0,1,0.95,2182,"2182.04",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","DS",0.100282332708307,0,1,0.95,2182,"2182.04",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","DS",0.0772848321571988,0,1,0.95,2182,"2182.04",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","DS",0.0730936774315929,0,1,0.95,2182,"2182.04",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","DS",0.0784451961836486,0,1,0.95,2182,"2182.04",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","DS",0.0991242126977527,0,1,0.95,2182,"2182.04",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","DS",0.120552978535156,0,1,0.95,2182,"2182.04",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","DS",0.144885658037749,0,1,0.95,2182,"2182.04",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","DS",0.176848552327994,0,1,0.95,2182,"2182.04",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","DS",0.170593991372689,0,1,0.95,2182,"2182.04",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
