"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.37967918670537,0,6,"2457.3",2457,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.66007045496506,0,7,"2457.3",2457,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.83562796203771,0,9,"2457.3",2457,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.91821580682243,0,9,"2457.3",2457,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.92901275314543,0,9,"2457.3",2457,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.90386934944691,0,9,"2457.3",2457,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.87776536047517,0,9,"2457.3",2457,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.87353339854154,0,9,"2457.3",2457,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","pevGARCH","controls","DO",93,0.95,2.96756015218959,0,9,"2457.3",2457,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","pevGARCH","controls","DO",93,0.95,3.08574973816736,0,10,"2457.3",2457,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","pevGARCH","controls","DO",93,0.95,3.21305284636686,0,10,"2457.3",2457,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","pevGARCH","controls","DO",93,0.95,3.32277407787348,0,11,"2457.3",2457,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","pevGARCH","controls","DO",93,0.95,3.40906177095005,0,10,"2457.3",2457,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","pevGARCH","controls","DO",93,0.95,3.4396111955196,0,11,"2457.3",2457,NA,567,217,555,554,567,12,NA,NA
