"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.34209635873821,4.34209635873821,0.95,1889,"1889.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","SH",0,-6.14065155965841,6.14065155965841,0.95,1889,"1889.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","SH",0,-7.5207315046944,7.5207315046944,0.95,1889,"1889.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","SH",0,-8.68419271747642,8.68419271747642,0.95,1889,"1889.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","SH",0,-9.70922262299295,9.70922262299295,0.95,1889,"1889.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","SH",0,-10.6359204929054,10.6359204929054,0.95,1889,"1889.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","SH",0,-11.4881071339004,11.4881071339004,0.95,1889,"1889.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","SH",0,-12.2813031193168,12.2813031193168,0.95,1889,"1889.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","SH",0,-13.0262890762146,13.0262890762146,0.95,1889,"1889.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","SH",0,-13.7309143135363,13.7309143135363,0.95,1889,"1889.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","SH",0,-14.4011044255031,14.4011044255031,0.95,1889,"1889.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","SH",0,-15.0414630093888,15.0414630093888,0.95,1889,"1889.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
