"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-1.61832368519858,5.50882296874417,2741,"2741.03",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-2.53495345577235,6.42545273931795,2741,"2741.03",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-3.29358464972799,7.18408393327358,2741,"2741.03",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-3.95547486224837,7.84597414579396,2741,"2741.03",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-4.55026531940674,8.44076460295233,2741,"2741.03",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-5.09498327692091,8.9854825604665,2741,"2741.03",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-5.60048057391938,9.49097985746497,2741,"2741.03",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-6.07417735936396,9.96467664290955,2741,"2741.03",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-6.52141288634964,10.4119121698952,2741,"2741.03",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-6.94618102509201,10.8366803086376,2741,"2741.03",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-7.35156186767577,11.2420611512214,2741,"2741.03",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-7.73999011678593,11.6304894003315,2741,"2741.03",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"controls","DO",1.9452496417728,-8.11342989976336,12.0039291833089,2741,"2741.03",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
