"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,94,0.95,1339,"1339.23",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","total",95.2288847428146,70,123,0.95,1339,"1339.23",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","total",105.18476984681,76,139,0.95,1339,"1339.23",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","total",125.450368547848,88,168,0.95,1339,"1339.23",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","total",173.674892557277,124,230,0.95,1339,"1339.23",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","total",195.300726801332,139,255,0.95,1339,"1339.23",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","total",210.780706272988,152,276,0.95,1339,"1339.23",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","total",238.209567264354,172,306,0.95,1339,"1339.23",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","total",227.83149636331,167,291,0.95,1339,"1339.23",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","total",212.221058802737,154,270,0.95,1339,"1339.23",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","total",199.275858016713,145,252,0.95,1339,"1339.23",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","total",190.078728852602,138,240,0.95,1339,"1339.23",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","total",191.823715281208,139,244,0.95,1339,"1339.23",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","total",183.53496232972,131,233,0.95,1339,"1339.23",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","total",171.407832238333,122,218,0.95,1339,"1339.23",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","total",174.167944491172,124,222,0.95,1339,"1339.23",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","total",171.461650384358,119,224,0.95,1339,"1339.23",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","total",167.362313404319,116,218,0.95,1339,"1339.23",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","total",162.763261465303,117,213,0.95,1339,"1339.23",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","total",157.132189832213,112,204,0.95,1339,"1339.23",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","total",153.033395420606,105,203,0.95,1339,"1339.23",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
