"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","GPEDM","all","total",152.367393209052,21.1683886129177,283.566397805186,"1593.21",64,0.95,1593,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","GPEDM","all","total",152.694590950639,21.495153875554,283.894028025723,"1593.21",64,0.95,1593,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","GPEDM","all","total",152.986122399753,21.7862933728873,284.185951426618,"1593.21",64,0.95,1593,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","GPEDM","all","total",153.2459792436,22.0457956434901,284.44616284371,"1593.21",64,0.95,1593,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","GPEDM","all","total",153.47768505321,22.2771811867435,284.678188919677,"1593.21",64,0.95,1593,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","GPEDM","all","total",153.684354567827,22.4835617989295,284.885147336724,"1593.21",64,0.95,1593,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","GPEDM","all","total",153.868744582415,22.6676914923507,285.069797672479,"1593.21",64,0.95,1593,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","GPEDM","all","total",154.033297802823,22.8320103678809,285.234585237765,"1593.21",64,0.95,1593,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","GPEDM","all","total",154.180180778097,22.9786825547087,285.381679001485,"1593.21",64,0.95,1593,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","GPEDM","all","total",154.311316818269,23.1096291286453,285.513004507893,"1593.21",64,0.95,1593,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","GPEDM","all","total",154.428414646041,23.2265567596559,285.630272532425,"1593.21",64,0.95,1593,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","GPEDM","all","total",154.532993402836,23.3309827106731,285.735004095,"1593.21",64,0.95,1593,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","GPEDM","all","total",154.626404526575,23.4242567062125,285.828552346937,"1593.21",64,0.95,1593,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","GPEDM","all","total",154.709850934887,23.5075801053455,285.912121764429,"1593.21",64,0.95,1593,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","GPEDM","all","total",154.784403879277,23.5820227450974,285.986785013456,"1593.21",64,0.95,1593,NA,559,217,547,545,559,12,NA,NA
