"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",0.95,163.73295011637,139,189,2578,"2578.15",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","pevGARCH","all","PP",0.95,149.185124213943,119,178,2578,"2578.15",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","pevGARCH","all","PP",0.95,142.661457942946,113,175,2578,"2578.15",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","pevGARCH","all","PP",0.95,140.223667699792,109,171,2578,"2578.15",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","pevGARCH","all","PP",0.95,138.100362545861,110,170,2578,"2578.15",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","pevGARCH","all","PP",0.95,122.805946039992,93,153,2578,"2578.15",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","pevGARCH","all","PP",0.95,103.900949652829,76,132,2578,"2578.15",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","pevGARCH","all","PP",0.95,87.2065345016151,64,113,2578,"2578.15",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","pevGARCH","all","PP",0.95,98.4360573926617,72,128,2578,"2578.15",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","pevGARCH","all","PP",0.95,101.384094890028,75,130,2578,"2578.15",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","pevGARCH","all","PP",0.95,94.2816249352136,69,120,2578,"2578.15",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","pevGARCH","all","PP",0.95,93.7172983469944,68,121,2578,"2578.15",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","pevGARCH","all","PP",0.95,142.397174210054,102,179,2578,"2578.15",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","pevGARCH","all","PP",0.95,220.034225291199,168,268,2578,"2578.15",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
