"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,0.95,932,"932.19",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,69,0.95,932,"932.19",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","controls","total",41.1070998040691,17,79,0.95,932,"932.19",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","controls","total",44.5433605267759,18,88,0.95,932,"932.19",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","controls","total",46.1761216564978,17,95,0.95,932,"932.19",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,98,0.95,932,"932.19",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,90,0.95,932,"932.19",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,83,0.95,932,"932.19",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,73,0.95,932,"932.19",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,69,0.95,932,"932.19",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,64,0.95,932,"932.19",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,68,0.95,932,"932.19",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,71,0.95,932,"932.19",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","controls","total",35.8643477752385,10,74,0.95,932,"932.19",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,84,0.95,932,"932.19",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","controls","total",44.4267062208859,13,93,0.95,932,"932.19",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
