"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","jags_RW","all","total",63.898,48.825,79.955,"652.21",28,0.95,652,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","jags_RW","all","total",212.638,2.553,1176.9,"652.21",28,0.95,652,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","jags_RW","all","total",281.82,0.619,1176.9,"652.21",28,0.95,652,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","jags_RW","all","total",304.833,0.185,1176.9,"652.21",28,0.95,652,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","jags_RW","all","total",309.937,0.027,1176.9,"652.21",28,0.95,652,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","jags_RW","all","total",309.074,0,1176.9,"652.21",28,0.95,652,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","jags_RW","all","total",302.791,0,1176.9,"652.21",28,0.95,652,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","jags_RW","all","total",291.104,0,1176.9,"652.21",28,0.95,652,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","jags_RW","all","total",285.3,0,1176.9,"652.21",28,0.95,652,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","jags_RW","all","total",274.429,0,1176.9,"652.21",28,0.95,652,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","jags_RW","all","total",265.654,0,1176.9,"652.21",28,0.95,652,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","jags_RW","all","total",261.268,0,1176.9,"652.21",28,0.95,652,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","jags_RW","all","total",256.855,0,1176.9,"652.21",28,0.95,652,NA,540,217,528,528,540,12,NA,NA
