"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbsGARCH","controls","PP",21.6083913816019,4,55,"1866.13",72,0.95,1866,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbsGARCH","controls","PP",19.6454486800595,1,59,"1866.13",72,0.95,1866,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbsGARCH","controls","PP",15.4249837591107,1,57,"1866.13",72,0.95,1866,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbsGARCH","controls","PP",11.0537363405932,0,37,"1866.13",72,0.95,1866,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbsGARCH","controls","PP",7.96661265251053,0,28,"1866.13",72,0.95,1866,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbsGARCH","controls","PP",6.32489313327636,0,23,"1866.13",72,0.95,1866,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbsGARCH","controls","PP",5.89211734735825,0,20,"1866.13",72,0.95,1866,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbsGARCH","controls","PP",6.6529896364777,0,25,"1866.13",72,0.95,1866,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbsGARCH","controls","PP",8.78148375753578,0,34,"1866.13",72,0.95,1866,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","controls","PP",12.7474244061643,0,53,"1866.13",72,0.95,1866,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","controls","PP",18.809272751821,0,66,"1866.13",72,0.95,1866,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbsGARCH","controls","PP",25.8011411798761,0,90,"1866.13",72,0.95,1866,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbsGARCH","controls","PP",30.8176249346174,1,94,"1866.13",72,0.95,1866,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbsGARCH","controls","PP",30.7283210974137,0,101,"1866.13",72,0.95,1866,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbsGARCH","controls","PP",25.5819241335399,0,86,"1866.13",72,0.95,1866,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbsGARCH","controls","PP",18.3813221687244,0,64,"1866.13",72,0.95,1866,NA,560,217,548,545,560,12,NA,NA
