"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DM",0,-1.98289195789981,1.98289195789981,0.95,2171,"2171.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","NaiveArima","exclosures","DM",0,-2.80423269958245,2.80423269958245,0.95,2171,"2171.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","NaiveArima","exclosures","DM",0,-3.4344696170022,3.4344696170022,0.95,2171,"2171.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","NaiveArima","exclosures","DM",0,-3.96578391579962,3.96578391579962,0.95,2171,"2171.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","NaiveArima","exclosures","DM",0,-4.43388120990163,4.43388120990163,0.95,2171,"2171.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","NaiveArima","exclosures","DM",0,-4.85707351192284,4.85707351192284,0.95,2171,"2171.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","NaiveArima","exclosures","DM",0,-5.24623899731286,5.24623899731286,0.95,2171,"2171.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","NaiveArima","exclosures","DM",0,-5.60846539916491,5.60846539916491,0.95,2171,"2171.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","NaiveArima","exclosures","DM",0,-5.94867587369944,5.94867587369944,0.95,2171,"2171.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","NaiveArima","exclosures","DM",0,-6.27045494099411,6.27045494099411,0.95,2171,"2171.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","NaiveArima","exclosures","DM",0,-6.57650862416687,6.57650862416687,0.95,2171,"2171.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","NaiveArima","exclosures","DM",0,-6.8689392340044,6.8689392340044,0.95,2171,"2171.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","NaiveArima","exclosures","DM",0,-7.14941862791295,7.14941862791295,0.95,2171,"2171.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
