"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.154928227081294,0,1,0.95,1553,"1553.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","SF",0.17868337983502,0,1,0.95,1553,"1553.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","SF",0.182322940345005,0,1,0.95,1553,"1553.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","SF",0.182880500225526,0,2,0.95,1553,"1553.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","SF",0.182965913704764,0,1,0.95,1553,"1553.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","SF",0.182978997970792,0,1,0.95,1553,"1553.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","SF",0.182981002361848,0,1,0.95,1553,"1553.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","SF",0.182981309419053,0,1,0.95,1553,"1553.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","SF",0.182981356457487,0,1,0.95,1553,"1553.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","SF",0.182981363663357,0,1,0.95,1553,"1553.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","SF",0.182981364764936,0,1,0.95,1553,"1553.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","SF",0.18298136493371,0,1,0.95,1553,"1553.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","SF",0.182981364959559,0,1,0.95,1553,"1553.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","SF",0.183167546405773,0,1,0.95,1553,"1553.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","SF",0.183222432919607,0,1,0.95,1553,"1553.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","SF",0.183234839361318,0,2,0.95,1553,"1553.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","SF",0.183237352117058,0,1,0.95,1553,"1553.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","SF",0.183237830917344,0,1,0.95,1553,"1553.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","SF",0.183237918661575,0,1,0.95,1553,"1553.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","SF",0.183237934311211,0,1,0.95,1553,"1553.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","SF",0.183237937047243,0,1,0.95,1553,"1553.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","SF",0.183237937518318,0,1,0.95,1553,"1553.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","SF",0.183237937598432,0,1,0.95,1553,"1553.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","SF",0.183237937611924,0,1,0.95,1553,"1553.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","SF",0.183237937614178,0,1,0.95,1553,"1553.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","SF",0.183239266085411,0,1,0.95,1553,"1553.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","SF",0.18323986121741,0,1,0.95,1553,"1553.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","SF",0.183240040945788,0,1,0.95,1553,"1553.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","SF",0.18324008642521,0,1,0.95,1553,"1553.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","SF",0.183240096813975,0,1,0.95,1553,"1553.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
