"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,4,"933.13",38,0.95,933,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,9,"933.13",38,0.95,933,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,16,"933.13",38,0.95,933,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,28,"933.13",38,0.95,933,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbsGARCH","exclosures","PP",12.2362548815377,0,44,"933.13",38,0.95,933,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,54,"933.13",38,0.95,933,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,56,"933.13",38,0.95,933,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,40,"933.13",38,0.95,933,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,29,"933.13",38,0.95,933,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,19,"933.13",38,0.95,933,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,14,"933.13",38,0.95,933,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,12,"933.13",38,0.95,933,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,13,"933.13",38,0.95,933,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,16,"933.13",38,0.95,933,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,23,"933.13",38,0.95,933,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,41,"933.13",38,0.95,933,NA,543,217,531,528,543,12,NA,NA
