"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.406,0,1.519,0.95,787,"787.15",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","PP",2.011,0,7.841,0.95,787,"787.15",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","PP",6.962,0,20.594,0.95,787,"787.15",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","PP",16.36,0,47.098,0.95,787,"787.15",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","PP",27.665,0,88.073,0.95,787,"787.15",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","PP",39.741,0,166.483,0.95,787,"787.15",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","PP",50.704,0,275.804,0.95,787,"787.15",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","PP",61.875,0,398.366,0.95,787,"787.15",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","PP",72.337,0,561.125,0.95,787,"787.15",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","PP",79.291,0,662.706,0.95,787,"787.15",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","PP",87.935,0,850.864,0.95,787,"787.15",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","PP",92.628,0,888.896,0.95,787,"787.15",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","PP",97.765,0,1006.27,0.95,787,"787.15",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","PP",102.011,0,1101.97,0.95,787,"787.15",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","PP",106.846,0,1169.67,0.95,787,"787.15",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
