"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.693296224264118,0,3,0.95,637,"637.05",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","all","NA",1.12337264821785,0,4,0.95,637,"637.05",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","all","NA",1.54831825221189,0,5,0.95,637,"637.05",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","all","NA",1.92001941442093,0,6,0.95,637,"637.05",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","all","NA",2.11739025001301,0,6,0.95,637,"637.05",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","all","NA",2.19417594353367,0,7,0.95,637,"637.05",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","all","NA",2.35855939041423,0,7,0.95,637,"637.05",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","all","NA",2.49685716270627,0,8,0.95,637,"637.05",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","all","NA",2.40998903092573,0,7,0.95,637,"637.05",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","all","NA",2.30684836593667,0,7,0.95,637,"637.05",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","all","NA",2.09011322445671,0,7,0.95,637,"637.05",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","all","NA",1.78271355805278,0,6,0.95,637,"637.05",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","all","NA",1.62148878135427,0,5,0.95,637,"637.05",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
