"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-1.19354634351094,1.19400869795436,"3005.3",3005,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-1.42502250016413,1.42548485460755,"3005.3",3005,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-1.62383511477414,1.62429746921756,"3005.3",3005,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-1.80083367355197,1.80129602799539,"3005.3",3005,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-1.96193035348561,1.96239270792903,"3005.3",3005,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-2.11076885794715,2.11123121239057,"3005.3",3005,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-2.24978313926124,2.25024549370466,"3005.3",3005,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-2.38069463016362,2.38115698460704,"3005.3",3005,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-2.50477400763695,2.50523636208037,"3005.3",3005,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-2.62299093538409,2.62345328982751,"3005.3",3005,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-2.73610533862558,2.736567693069,"3005.3",3005,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"exclosures","DO",0.000231177221710151,-2.84472590573307,2.84518826017649,"3005.3",3005,NA,576,217,564,565,576,12,NA,NA
