"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",17.2242501175944,7,29,0.95,377,"377.19",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","controls","total",19.3073384532164,8,36,0.95,377,"377.19",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","controls","total",21.2336748826777,7,43,0.95,377,"377.19",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","controls","total",23.0499083518111,7,48,0.95,377,"377.19",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","controls","total",24.7095060631424,7,53,0.95,377,"377.19",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","controls","total",26.0157033742708,7,55,0.95,377,"377.19",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","controls","total",27.4838988518475,7,58,0.95,377,"377.19",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","controls","total",28.5070283558321,8,60,0.95,377,"377.19",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","controls","total",29.6791605887033,8,60,0.95,377,"377.19",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","controls","total",30.8804796886793,8,63,0.95,377,"377.19",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","controls","total",31.5504842007765,7,63,0.95,377,"377.19",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","controls","total",31.7576216798221,8,68,0.95,377,"377.19",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
