"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.0619031882786182,0,1,0.95,1737,"1737.18",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","nbsGARCH","all","RO",0.0546882582828476,0,1,0.95,1737,"1737.18",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","nbsGARCH","all","RO",0.0602638633110116,0,1,0.95,1737,"1737.18",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","nbsGARCH","all","RO",0.0855481457846409,0,1,0.95,1737,"1737.18",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","nbsGARCH","all","RO",0.145884504396122,0,1,0.95,1737,"1737.18",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","nbsGARCH","all","RO",0.263832081493582,0,2,0.95,1737,"1737.18",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","nbsGARCH","all","RO",0.438058899837725,0,2,0.95,1737,"1737.18",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","nbsGARCH","all","RO",0.61472550344029,0,3,0.95,1737,"1737.18",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","nbsGARCH","all","RO",0.644902843804037,0,3,0.95,1737,"1737.18",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","nbsGARCH","all","RO",0.483307876534749,0,2,0.95,1737,"1737.18",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","nbsGARCH","all","RO",0.274288278858933,0,2,0.95,1737,"1737.18",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","nbsGARCH","all","RO",0.108381417621826,0,1,0.95,1737,"1737.18",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","nbsGARCH","all","RO",0.0599115603780045,0,1,0.95,1737,"1737.18",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","nbsGARCH","all","RO",0.0463847009498782,0,1,0.95,1737,"1737.18",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","nbsGARCH","all","RO",0.0505466708758707,0,1,0.95,1737,"1737.18",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
