"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.331610350044312,0.331610350044312,"2393.11",2393,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.468967854455956,0.468967854455956,"2393.11",2393,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.574365974592449,0.574365974592449,"2393.11",2393,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.663220700088624,0.663220700088624,"2393.11",2393,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.741503284741582,0.741503284741582,"2393.11",2393,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.812276151034282,0.812276151034282,"2393.11",2393,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.877358518392326,0.877358518392326,"2393.11",2393,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.937935708911911,0.937935708911911,"2393.11",2393,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-0.994831050132936,0.994831050132936,"2393.11",2393,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-1.04864400182574,1.04864400182574,"2393.11",2393,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-1.0998271076954,1.0998271076954,"2393.11",2393,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","NaiveArima","controls","PL",91,0.95,0,-1.1487319491849,1.1487319491849,"2393.11",2393,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","NaiveArima","controls","PL",91,0.95,0,-1.19563812055933,1.19563812055933,"2393.11",2393,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","NaiveArima","controls","PL",91,0.95,0,-1.24077231577399,1.24077231577399,"2393.11",2393,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","NaiveArima","controls","PL",91,0.95,0,-1.28432136315163,1.28432136315163,"2393.11",2393,NA,566,217,554,552,566,12,NA,NA
