"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","exclosures","PP",24.9996999290841,12.7965461802403,37.202853677928,"1939.13",75,0.95,1939,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,7.74269744063813,42.2567024175301,"1939.13",75,0.95,1939,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,3.86462698493411,46.1347728732342,"1939.13",75,0.95,1939,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,0.59522325321884,49.4041766049494,"1939.13",75,0.95,1939,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-2.28519800532573,52.284597863494,"1939.13",75,0.95,1939,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-4.88930856500069,54.888708423169,"1939.13",75,0.95,1939,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-7.28404214378879,57.2834420019571,"1939.13",75,0.95,1939,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-9.51301042081589,59.5124102789842,"1939.13",75,0.95,1939,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-11.6065065004874,61.6059063586557,"1939.13",75,0.95,1939,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-13.5865867882552,63.5859866464235,"1939.13",75,0.95,1939,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-15.4699021952391,65.4693020534074,"1939.13",75,0.95,1939,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-17.2693888896891,67.2687887478574,"1939.13",75,0.95,1939,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","exclosures","PP",24.9996999290841,-18.9953343706826,68.9947342288509,"1939.13",75,0.95,1939,NA,562,217,550,550,562,12,NA,NA
