"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","nbsGARCH","controls","RO",0.00274622460393506,0,0,"1954.15",75,0.95,1954,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","nbsGARCH","controls","RO",0.00197472379673139,0,0,"1954.15",75,0.95,1954,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","nbsGARCH","controls","RO",0.000931345999380289,0,0,"1954.15",75,0.95,1954,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","nbsGARCH","controls","RO",0.00478591396795224,0,0,"1954.15",75,0.95,1954,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","nbsGARCH","controls","RO",0.0613748206614146,0,0,"1954.15",75,0.95,1954,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","nbsGARCH","controls","RO",0.0261458971061371,0,0,"1954.15",75,0.95,1954,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","nbsGARCH","controls","RO",0.0189314836100589,0,0,"1954.15",75,0.95,1954,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","nbsGARCH","controls","RO",0.0126316132234615,0,0,"1954.15",75,0.95,1954,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","nbsGARCH","controls","RO",0.0113354211709755,0,0,"1954.15",75,0.95,1954,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","nbsGARCH","controls","RO",0.0134630348939968,0,0,"1954.15",75,0.95,1954,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","nbsGARCH","controls","RO",0.0222393177098479,0,0,"1954.15",75,0.95,1954,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","nbsGARCH","controls","RO",0.0369520405633052,0,0,"1954.15",75,0.95,1954,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","nbsGARCH","controls","RO",0.108397796868075,0,0,"1954.15",75,0.95,1954,NA,562,217,550,550,562,12,NA,NA
